rollout,runtime,best_reward,num_states
348,93.35528326034546,-0.20950192213058472,9303
349,93.63393926620483,-0.20950192213058472,9330
350,93.90053296089172,-0.20950192213058472,9357
351,94.17320609092712,-0.20950192213058472,9384
352,94.44338703155518,-0.20950192213058472,9411
353,94.71250557899475,-0.20950192213058472,9438
354,95.00078797340393,-0.20950192213058472,9465
355,95.28268575668335,-0.20950192213058472,9492
356,95.56628108024597,-0.20950192213058472,9519
357,95.84551787376404,-0.20950192213058472,9546
358,96.1345841884613,-0.20950192213058472,9573
359,96.41903114318848,-0.20950192213058472,9600
360,96.69574189186096,-0.20950192213058472,9626
361,96.9630479812622,-0.20950192213058472,9651
362,97.22795057296753,-0.20950192213058472,9676
363,97.49423861503601,-0.20950192213058472,9701
364,97.76999616622925,-0.20950192213058472,9726
365,98.0532820224762,-0.20950192213058472,9751
366,98.32438397407532,-0.20950192213058472,9776
367,98.58809924125671,-0.20950192213058472,9801
368,98.86224007606506,-0.20950192213058472,9826
369,99.1351809501648,-0.20950192213058472,9851
370,99.40958881378174,-0.20950192213058472,9876
371,99.70567846298218,-0.20950192213058472,9901
372,99.99044036865234,-0.20950192213058472,9927
373,100.29312133789062,-0.20950192213058472,9954
374,100.61470484733582,-0.20950192213058472,9981
375,100.93071365356445,-0.20950192213058472,10008
376,101.21268844604492,-0.20950192213058472,10035
377,101.48598432540894,-0.20950192213058472,10062
378,101.75981831550598,-0.20950192213058472,10089
379,102.03662490844727,-0.20950192213058472,10116
380,102.307785987854,-0.20950192213058472,10143
381,102.59276533126831,-0.20950192213058472,10170
382,102.87368297576904,-0.20950192213058472,10197
383,103.14408135414124,-0.20950192213058472,10224
384,103.41625261306763,-0.20950192213058472,10251
385,103.68890476226807,-0.20950192213058472,10278
386,103.95768547058105,-0.20950192213058472,10305
387,104.24504041671753,-0.20950192213058472,10332
388,104.53231382369995,-0.20950192213058472,10359
389,104.81095695495605,-0.20950192213058472,10386
390,105.09471321105957,-0.20950192213058472,10412
391,105.3805103302002,-0.20950192213058472,10437
392,105.66269254684448,-0.20950192213058472,10462
393,105.94152545928955,-0.20950192213058472,10487
394,106.20732283592224,-0.20950192213058472,10512
395,106.47697377204895,-0.20950192213058472,10537
396,106.7471981048584,-0.20950192213058472,10562
397,107.0226776599884,-0.20950192213058472,10587
398,107.31516075134277,-0.20950192213058472,10612
399,107.59710812568665,-0.20950192213058472,10637
400,107.86551809310913,-0.20950192213058472,10662
401,108.12808680534363,-0.20950192213058472,10687
402,108.4050920009613,-0.20950192213058472,10712
403,108.68780446052551,-0.20950192213058472,10738
404,108.97611141204834,-0.20950192213058472,10765
405,109.26880240440369,-0.20950192213058472,10792
406,109.56176376342773,-0.20950192213058472,10819
407,109.84938788414001,-0.20950192213058472,10846
408,110.14683032035828,-0.20950192213058472,10873
409,110.47299146652222,-0.20950192213058472,10900
410,110.76163363456726,-0.20950192213058472,10927
411,111.0306191444397,-0.20950192213058472,10954
412,111.31128907203674,-0.20950192213058472,10981
413,111.58485531806946,-0.20950192213058472,11008
414,111.87210655212402,-0.20950192213058472,11035
415,112.16252589225769,-0.20950192213058472,11062
416,112.44380140304565,-0.20950192213058472,11089
417,112.7179970741272,-0.20950192213058472,11116
418,112.97600483894348,-0.20950192213058472,11143
419,113.24862861633301,-0.20950192213058472,11170
420,113.53008246421814,-0.20950192213058472,11196
421,113.81468963623047,-0.20950192213058472,11221
422,114.0951018333435,-0.20950192213058472,11246
423,114.38063979148865,-0.20950192213058472,11271
424,114.66872024536133,-0.20950192213058472,11296
425,114.95284080505371,-0.20950192213058472,11321
426,115.23923254013062,-0.20950192213058472,11346
427,115.51263499259949,-0.20950192213058472,11371
428,115.78875041007996,-0.20950192213058472,11396
429,116.06158328056335,-0.20950192213058472,11421
430,116.33665490150452,-0.20950192213058472,11446
431,116.62353205680847,-0.20950192213058472,11471
432,116.91571378707886,-0.20950192213058472,11496
433,117.1970784664154,-0.20950192213058472,11521
434,117.48516082763672,-0.20950192213058472,11547
435,117.7667727470398,-0.20950192213058472,11574
436,118.04002237319946,-0.20950192213058472,11601
437,118.33075189590454,-0.20950192213058472,11628
438,118.62250852584839,-0.20950192213058472,11655
439,118.91102647781372,-0.20950192213058472,11682
440,119.20076942443848,-0.20950192213058472,11709
441,119.48984503746033,-0.20950192213058472,11736
442,119.78111362457275,-0.20950192213058472,11763
443,120.05972385406494,-0.20950192213058472,11790
444,120.35835838317871,-0.20950192213058472,11817
445,120.660973072052,-0.20950192213058472,11844
446,120.93770241737366,-0.20950192213058472,11871
447,121.22303581237793,-0.20950192213058472,11898
448,121.51469111442566,-0.20950192213058472,11925
449,121.79828691482544,-0.20950192213058472,11952
450,122.07381224632263,-0.20950192213058472,11978
451,122.35295987129211,-0.20950192213058472,12003
452,122.62436151504517,-0.20950192213058472,12028
453,122.90596222877502,-0.20950192213058472,12053
454,123.19495153427124,-0.20950192213058472,12078
455,123.4847424030304,-0.20950192213058472,12103
456,123.77145433425903,-0.20950192213058472,12128
457,124.05704736709595,-0.20950192213058472,12153
458,124.35455894470215,-0.20950192213058472,12178
459,124.64696717262268,-0.20950192213058472,12203
460,124.93164157867432,-0.20950192213058472,12228
461,125.208491563797,-0.20950192213058472,12253
462,125.48616480827332,-0.20950192213058472,12278
463,125.76094198226929,-0.20950192213058472,12303
464,126.06369042396545,-0.20950192213058472,12328
465,126.37193274497986,-0.20950192213058472,12354
466,126.64677262306213,-0.20950192213058472,12381
467,126.93484282493591,-0.20950192213058472,12408
468,127.21865200996399,-0.20950192213058472,12435
469,127.48585534095764,-0.20950192213058472,12462
470,127.77966523170471,-0.20950192213058472,12489
471,128.07260513305664,-0.20950192213058472,12516
472,128.36012411117554,-0.20950192213058472,12543
473,128.65250325202942,-0.20950192213058472,12570
474,128.9418387413025,-0.20950192213058472,12597
475,129.2321379184723,-0.20950192213058472,12624
476,129.5189025402069,-0.20950192213058472,12651
477,129.79240012168884,-0.20950192213058472,12678
478,130.06452202796936,-0.20950192213058472,12705
479,130.36144709587097,-0.20950192213058472,12732
480,130.67761754989624,-0.20950192213058472,12758
481,130.97706937789917,-0.20950192213058472,12783
482,131.25573134422302,-0.20950192213058472,12808
483,131.52942872047424,-0.20950192213058472,12833
484,131.80177760124207,-0.20950192213058472,12858
485,132.0756905078888,-0.20950192213058472,12883
486,132.3597981929779,-0.20950192213058472,12908
487,132.65642929077148,-0.20950192213058472,12933
488,132.94767498970032,-0.20950192213058472,12958
489,133.2410707473755,-0.20950192213058472,12983
490,133.53897428512573,-0.20950192213058472,13008
491,133.83453559875488,-0.20950192213058472,13033
492,134.1207799911499,-0.20950192213058472,13058
493,134.4026656150818,-0.20950192213058472,13083
494,134.67242097854614,-0.20950192213058472,13108
495,134.95865774154663,-0.20950192213058472,13133
496,135.2613983154297,-0.20950192213058472,13159
497,135.55928659439087,-0.20950192213058472,13186
498,135.84472274780273,-0.20950192213058472,13213
499,136.123455286026,-0.20950192213058472,13240
