rollout,runtime,best_reward,num_states
268,50.80774426460266,-0.1694551706314087,7203
269,50.99677300453186,-0.1694551706314087,7230
270,51.19057083129883,-0.1694551706314087,7256
271,51.388211727142334,-0.1694551706314087,7281
272,51.58481764793396,-0.1694551706314087,7306
273,51.78138065338135,-0.1694551706314087,7331
274,51.97813606262207,-0.1694551706314087,7356
275,52.173447608947754,-0.1694551706314087,7381
276,52.36851716041565,-0.1694551706314087,7406
277,52.564390897750854,-0.1694551706314087,7431
278,52.765869140625,-0.1694551706314087,7456
279,52.96630263328552,-0.1694551706314087,7482
280,53.16143870353699,-0.1694551706314087,7509
281,53.35640287399292,-0.1694551706314087,7536
282,53.55078148841858,-0.1694551706314087,7563
283,53.74480438232422,-0.1694551706314087,7590
284,53.938313245773315,-0.1694551706314087,7617
285,54.13207221031189,-0.1694551706314087,7644
286,54.32671785354614,-0.1694551706314087,7671
287,54.521132946014404,-0.1694551706314087,7698
288,54.71380162239075,-0.1694551706314087,7725
289,54.90571212768555,-0.1694551706314087,7752
290,55.100426197052,-0.1694551706314087,7779
291,55.29531979560852,-0.1694551706314087,7806
292,55.48755216598511,-0.1694551706314087,7833
293,55.679410457611084,-0.1694551706314087,7860
294,55.87581253051758,-0.1694551706314087,7887
295,56.06830644607544,-0.1694551706314087,7914
296,56.260366439819336,-0.1694551706314087,7941
297,56.451640129089355,-0.1694551706314087,7968
298,56.6434121131897,-0.1694551706314087,7995
299,56.832884550094604,-0.1694551706314087,8022
300,57.02765464782715,-0.1694551706314087,8048
301,57.22591209411621,-0.1694551706314087,8073
302,57.422563791275024,-0.1694551706314087,8098
303,57.620620012283325,-0.1694551706314087,8123
304,57.819185733795166,-0.1694551706314087,8148
305,58.016401529312134,-0.1694551706314087,8173
306,58.21371269226074,-0.1694551706314087,8198
307,58.41031312942505,-0.1694551706314087,8223
308,58.60669732093811,-0.1694551706314087,8248
309,58.80964756011963,-0.1694551706314087,8273
310,59.01254415512085,-0.1694551706314087,8299
311,59.21032118797302,-0.1694551706314087,8326
312,59.409164905548096,-0.1694551706314087,8353
313,59.604164123535156,-0.1694551706314087,8380
314,59.8007607460022,-0.1694551706314087,8407
315,59.996659994125366,-0.1694551706314087,8434
316,60.191513538360596,-0.1694551706314087,8461
317,60.386687994003296,-0.1694551706314087,8488
318,60.581093072891235,-0.1694551706314087,8515
319,60.775859117507935,-0.1694551706314087,8542
320,60.97052454948425,-0.1694551706314087,8569
321,61.16464281082153,-0.1694551706314087,8596
322,61.35809540748596,-0.1694551706314087,8623
323,61.552345275878906,-0.1694551706314087,8650
324,61.745468616485596,-0.1694551706314087,8677
325,61.93932557106018,-0.1694551706314087,8704
326,62.133296966552734,-0.1694551706314087,8731
327,62.32736587524414,-0.1694551706314087,8758
328,62.52147889137268,-0.1694551706314087,8785
329,62.71540594100952,-0.1694551706314087,8812
330,62.91231989860535,-0.1694551706314087,8838
331,63.11153721809387,-0.1694551706314087,8863
332,63.312071084976196,-0.1694551706314087,8888
333,63.51181173324585,-0.1694551706314087,8913
334,63.7122004032135,-0.1694551706314087,8938
335,63.91037368774414,-0.1694551706314087,8963
336,64.10898327827454,-0.1694551706314087,8988
337,64.30793619155884,-0.1694551706314087,9013
338,64.50640273094177,-0.1694551706314087,9038
339,64.70632886886597,-0.1694551706314087,9063
340,64.9108464717865,-0.1694551706314087,9088
341,65.11576128005981,-0.1694551706314087,9114
342,65.31337118148804,-0.1694551706314087,9141
343,65.5097143650055,-0.1694551706314087,9168
344,65.70752882957458,-0.1694551706314087,9195
345,65.90853977203369,-0.1694551706314087,9222
346,66.10690093040466,-0.1694551706314087,9249
347,66.30330920219421,-0.1694551706314087,9276
348,66.49973177909851,-0.1694551706314087,9303
349,66.69706702232361,-0.1694551706314087,9330
350,66.89333534240723,-0.1694551706314087,9357
351,67.08898186683655,-0.1694551706314087,9384
352,67.28601932525635,-0.1694551706314087,9411
353,67.48244619369507,-0.1694551706314087,9438
354,67.67726564407349,-0.1694551706314087,9465
355,67.88047170639038,-0.1694551706314087,9492
356,68.07697081565857,-0.1694551706314087,9519
357,68.27313995361328,-0.1694551706314087,9546
358,68.46926951408386,-0.1694551706314087,9573
359,68.66226744651794,-0.1694551706314087,9600
360,68.86024069786072,-0.1694551706314087,9626
361,69.06180334091187,-0.1694551706314087,9651
362,69.26798868179321,-0.1694551706314087,9676
363,69.47145318984985,-0.1694551706314087,9701
364,69.67064261436462,-0.1694551706314087,9726
365,69.86991047859192,-0.1694551706314087,9751
366,70.0706627368927,-0.1694551706314087,9776
367,70.27148914337158,-0.1694551706314087,9801
368,70.47214889526367,-0.1694551706314087,9826
369,70.6720519065857,-0.1694551706314087,9851
370,70.871102809906,-0.1694551706314087,9876
371,71.07804298400879,-0.1694551706314087,9901
372,71.28799676895142,-0.1694551706314087,9927
373,71.4868631362915,-0.1694551706314087,9954
374,71.68590235710144,-0.1694551706314087,9981
375,71.88579320907593,-0.1694551706314087,10008
376,72.08168458938599,-0.1694551706314087,10035
377,72.26577830314636,-0.1694551706314087,10062
378,72.44789958000183,-0.1694551706314087,10089
379,72.62942504882812,-0.1694551706314087,10116
380,72.81088161468506,-0.1694551706314087,10143
381,72.99217629432678,-0.1694551706314087,10170
382,73.17156934738159,-0.1694551706314087,10197
383,73.35157060623169,-0.1694551706314087,10224
384,73.53079152107239,-0.1694551706314087,10251
385,73.70973014831543,-0.1694551706314087,10278
386,73.89173078536987,-0.1694551706314087,10305
387,74.07447099685669,-0.1694551706314087,10332
388,74.2546021938324,-0.1694551706314087,10359
389,74.43341207504272,-0.1694551706314087,10386
390,74.61613726615906,-0.1694551706314087,10412
391,74.8089873790741,-0.1694551706314087,10437
392,75.0109429359436,-0.1694551706314087,10462
393,75.2142915725708,-0.1694551706314087,10487
394,75.41666865348816,-0.1694551706314087,10512
395,75.61767673492432,-0.1694551706314087,10537
396,75.82158827781677,-0.1694551706314087,10562
397,76.02288103103638,-0.1694551706314087,10587
398,76.22536969184875,-0.1694551706314087,10612
399,76.4273624420166,-0.1694551706314087,10637
400,76.62881398200989,-0.1694551706314087,10662
401,76.8299605846405,-0.1694551706314087,10687
402,77.03790545463562,-0.1694551706314087,10712
403,77.24868392944336,-0.1694551706314087,10738
404,77.44988465309143,-0.1694551706314087,10765
405,77.65227961540222,-0.1694551706314087,10792
406,77.85463738441467,-0.1694551706314087,10819
407,78.05587148666382,-0.1694551706314087,10846
408,78.25652599334717,-0.1694551706314087,10873
409,78.45602178573608,-0.1694551706314087,10900
410,78.65653491020203,-0.1694551706314087,10927
411,78.85621356964111,-0.1694551706314087,10954
412,79.0550012588501,-0.1694551706314087,10981
413,79.255366563797,-0.1694551706314087,11008
414,79.45708727836609,-0.1694551706314087,11035
415,79.65621304512024,-0.1694551706314087,11062
416,79.85462999343872,-0.1694551706314087,11089
417,80.05304980278015,-0.1694551706314087,11116
418,80.25060820579529,-0.1694551706314087,11143
419,80.44544672966003,-0.1694551706314087,11170
420,80.64845967292786,-0.1694551706314087,11196
421,80.85107755661011,-0.1694551706314087,11221
422,81.05395865440369,-0.1694551706314087,11246
423,81.2573413848877,-0.1694551706314087,11271
424,81.45995855331421,-0.1694551706314087,11296
425,81.66188597679138,-0.1694551706314087,11321
426,81.86365413665771,-0.1694551706314087,11346
427,82.06620597839355,-0.1694551706314087,11371
428,82.26844263076782,-0.1694551706314087,11396
429,82.47219777107239,-0.1694551706314087,11421
430,82.67553186416626,-0.1694551706314087,11446
431,82.87823343276978,-0.1694551706314087,11471
432,83.08206510543823,-0.1694551706314087,11496
433,83.29393196105957,-0.1694551706314087,11521
434,83.50536155700684,-0.1694551706314087,11547
435,83.70680069923401,-0.1694551706314087,11574
436,83.90905594825745,-0.1694551706314087,11601
437,84.11308860778809,-0.1694551706314087,11628
438,84.31614279747009,-0.1694551706314087,11655
439,84.51893925666809,-0.1694551706314087,11682
440,84.71875524520874,-0.1694551706314087,11709
441,84.91950392723083,-0.1694551706314087,11736
442,85.12081170082092,-0.1694551706314087,11763
443,85.32291388511658,-0.1694551706314087,11790
444,85.52189254760742,-0.1694551706314087,11817
445,85.72423505783081,-0.1694551706314087,11844
446,85.92747139930725,-0.1694551706314087,11871
447,86.12712121009827,-0.1694551706314087,11898
448,86.32676005363464,-0.1694551706314087,11925
449,86.52346873283386,-0.1694551706314087,11952
450,86.72751665115356,-0.1694551706314087,11978
451,86.9323570728302,-0.1694551706314087,12003
452,87.13639378547668,-0.1694551706314087,12028
453,87.34224891662598,-0.1694551706314087,12053
454,87.54623699188232,-0.1694551706314087,12078
455,87.74927282333374,-0.1694551706314087,12103
456,87.95306849479675,-0.1694551706314087,12128
457,88.15606164932251,-0.1694551706314087,12153
458,88.3610851764679,-0.1694551706314087,12178
459,88.5657286643982,-0.1694551706314087,12203
460,88.77136087417603,-0.1694551706314087,12228
461,88.97647190093994,-0.1694551706314087,12253
462,89.18279147148132,-0.1694551706314087,12278
463,89.38900327682495,-0.1694551706314087,12303
464,89.5996561050415,-0.1694551706314087,12328
465,89.81372022628784,-0.1694551706314087,12354
466,90.0170578956604,-0.1694551706314087,12381
467,90.22060441970825,-0.1694551706314087,12408
468,90.42452764511108,-0.1694551706314087,12435
469,90.62777400016785,-0.1694551706314087,12462
470,90.83267545700073,-0.1694551706314087,12489
471,91.03757357597351,-0.1694551706314087,12516
472,91.24041819572449,-0.1694551706314087,12543
473,91.44278383255005,-0.1694551706314087,12570
474,91.6445095539093,-0.1694551706314087,12597
475,91.84751319885254,-0.1694551706314087,12624
476,92.04832744598389,-0.1694551706314087,12651
477,92.24893140792847,-0.1694551706314087,12678
478,92.45182275772095,-0.1694551706314087,12705
479,92.65195918083191,-0.1694551706314087,12732
480,92.86047601699829,-0.1694551706314087,12758
481,93.06596517562866,-0.1694551706314087,12783
482,93.27159309387207,-0.1694551706314087,12808
483,93.4791750907898,-0.1694551706314087,12833
484,93.68672394752502,-0.1694551706314087,12858
485,93.89138102531433,-0.1694551706314087,12883
486,94.09583926200867,-0.1694551706314087,12908
487,94.30066680908203,-0.1694551706314087,12933
488,94.50642824172974,-0.1694551706314087,12958
489,94.71587800979614,-0.1694551706314087,12983
490,94.92304825782776,-0.1694551706314087,13008
491,95.13023138046265,-0.1694551706314087,13033
492,95.33735871315002,-0.1694551706314087,13058
493,95.5430269241333,-0.1694551706314087,13083
494,95.75114011764526,-0.1694551706314087,13108
495,95.9648597240448,-0.1694551706314087,13133
496,96.1812653541565,-0.1694551706314087,13159
497,96.38603162765503,-0.1694551706314087,13186
498,96.59310054779053,-0.1694551706314087,13213
499,96.79835677146912,-0.1694551706314087,13240
