rollout,runtime,best_reward,num_states
203,43.20225930213928,-0.08731746673583984,5478
204,43.390235900878906,-0.08731746673583984,5505
205,43.58016228675842,-0.08731746673583984,5532
206,43.76964855194092,-0.08731746673583984,5559
207,43.95865249633789,-0.08731746673583984,5586
208,44.147937536239624,-0.08731746673583984,5613
209,44.336963415145874,-0.08731746673583984,5640
210,44.56492280960083,-0.08731746673583984,5666
211,44.811233043670654,-0.08731746673583984,5691
212,45.05610966682434,-0.08731746673583984,5716
213,45.29597187042236,-0.08731746673583984,5741
214,45.529463052749634,-0.08731746673583984,5766
215,45.75644850730896,-0.08731746673583984,5791
216,46.031925201416016,-0.08731746673583984,5816
217,46.270533323287964,-0.08731746673583984,5842
218,46.46222424507141,-0.08731746673583984,5869
219,46.65545678138733,-0.08731746673583984,5896
220,46.848594188690186,-0.08731746673583984,5923
221,47.04086709022522,-0.08731746673583984,5950
222,47.23300337791443,-0.08731746673583984,5977
223,47.42401432991028,-0.08731746673583984,6004
224,47.61608099937439,-0.08731746673583984,6031
225,47.80726408958435,-0.08731746673583984,6058
226,47.99939584732056,-0.08731746673583984,6085
227,48.1907639503479,-0.08731746673583984,6112
228,48.382537841796875,-0.08731746673583984,6139
229,48.57476878166199,-0.08731746673583984,6166
230,48.76760482788086,-0.08731746673583984,6193
231,48.95815467834473,-0.08731746673583984,6220
232,49.14873433113098,-0.08731746673583984,6247
233,49.33991360664368,-0.08731746673583984,6274
234,49.52863097190857,-0.08731746673583984,6301
235,49.71923565864563,-0.08731746673583984,6328
236,49.910316705703735,-0.08731746673583984,6355
237,50.09997868537903,-0.08731746673583984,6382
238,50.29068112373352,-0.08731746673583984,6409
239,50.47990894317627,-0.08731746673583984,6436
240,50.672266244888306,-0.08731746673583984,6462
241,50.86660194396973,-0.08731746673583984,6487
242,51.058008909225464,-0.08731746673583984,6512
243,51.25020480155945,-0.08731746673583984,6537
244,51.445295095443726,-0.08731746673583984,6562
245,51.63692855834961,-0.08731746673583984,6587
246,51.82799434661865,-0.08731746673583984,6612
247,52.067105531692505,-0.08731746673583984,6637
248,52.263325214385986,-0.08731746673583984,6663
249,52.45598864555359,-0.08731746673583984,6690
250,52.64807844161987,-0.08731746673583984,6717
251,52.83972191810608,-0.08731746673583984,6744
252,53.03264331817627,-0.08731746673583984,6771
253,53.22368001937866,-0.08731746673583984,6798
254,53.41757297515869,-0.08731746673583984,6825
255,53.60943865776062,-0.08731746673583984,6852
256,53.801206827163696,-0.08731746673583984,6879
257,53.992833375930786,-0.08731746673583984,6906
258,54.184706926345825,-0.08731746673583984,6933
259,54.376166105270386,-0.08731746673583984,6960
260,54.56710743904114,-0.08731746673583984,6987
261,54.75801706314087,-0.08731746673583984,7014
262,54.94915437698364,-0.08731746673583984,7041
263,55.140053033828735,-0.08731746673583984,7068
264,55.33034610748291,-0.08731746673583984,7095
265,55.52122211456299,-0.08731746673583984,7122
266,55.715455770492554,-0.08731746673583984,7149
267,55.90776228904724,-0.08731746673583984,7176
268,56.0981981754303,-0.08731746673583984,7203
269,56.28860330581665,-0.08731746673583984,7230
270,56.48062610626221,-0.08731746673583984,7256
271,56.67180609703064,-0.08731746673583984,7281
272,56.862680196762085,-0.08731746673583984,7306
273,57.054659605026245,-0.08731746673583984,7331
274,57.24658465385437,-0.08731746673583984,7356
275,57.43910837173462,-0.08731746673583984,7381
276,57.63136029243469,-0.08731746673583984,7406
277,57.82249736785889,-0.08731746673583984,7431
278,58.01844596862793,-0.08731746673583984,7456
279,58.215245962142944,-0.08731746673583984,7482
280,58.410820722579956,-0.08731746673583984,7509
281,58.6081337928772,-0.08731746673583984,7536
282,58.80355787277222,-0.08731746673583984,7563
283,58.99638390541077,-0.08731746673583984,7590
284,59.191500425338745,-0.08731746673583984,7617
285,59.384188413619995,-0.08731746673583984,7644
286,59.57636642456055,-0.08731746673583984,7671
287,59.76913642883301,-0.08731746673583984,7698
288,59.961458921432495,-0.08731746673583984,7725
289,60.15532565116882,-0.08731746673583984,7752
290,60.347371339797974,-0.08731746673583984,7779
291,60.539345264434814,-0.08731746673583984,7806
292,60.73128867149353,-0.08731746673583984,7833
293,60.92203378677368,-0.08731746673583984,7860
294,61.111942529678345,-0.08731746673583984,7887
295,61.30688548088074,-0.08731746673583984,7914
296,61.503417015075684,-0.08731746673583984,7941
297,61.694803953170776,-0.08731746673583984,7968
298,61.885849952697754,-0.08731746673583984,7995
299,62.076579332351685,-0.08731746673583984,8022
300,62.26972413063049,-0.08731746673583984,8048
301,62.461605072021484,-0.08731746673583984,8073
302,62.652957916259766,-0.08731746673583984,8098
303,62.84464120864868,-0.08731746673583984,8123
304,63.036388874053955,-0.08731746673583984,8148
305,63.22885847091675,-0.08731746673583984,8173
306,63.42219924926758,-0.08731746673583984,8198
307,63.61577868461609,-0.08731746673583984,8223
308,63.81279897689819,-0.08731746673583984,8248
309,64.01532983779907,-0.08731746673583984,8273
310,64.21553206443787,-0.08731746673583984,8299
311,64.41368746757507,-0.08731746673583984,8326
312,64.60914039611816,-0.08731746673583984,8353
313,64.80396676063538,-0.08731746673583984,8380
314,65.00025916099548,-0.08731746673583984,8407
315,65.1966347694397,-0.08731746673583984,8434
316,65.39038133621216,-0.08731746673583984,8461
317,65.58371901512146,-0.08731746673583984,8488
318,65.77684712409973,-0.08731746673583984,8515
319,65.9695508480072,-0.08731746673583984,8542
320,66.16182351112366,-0.08731746673583984,8569
321,66.35447192192078,-0.08731746673583984,8596
322,66.54725909233093,-0.08731746673583984,8623
323,66.7398054599762,-0.08731746673583984,8650
324,66.93103623390198,-0.08731746673583984,8677
325,67.12409687042236,-0.08731746673583984,8704
326,67.31615686416626,-0.08731746673583984,8731
327,67.50907349586487,-0.08731746673583984,8758
328,67.70100617408752,-0.08731746673583984,8785
329,67.89234471321106,-0.08731746673583984,8812
330,68.08574676513672,-0.08731746673583984,8838
331,68.27762913703918,-0.08731746673583984,8863
332,68.47093892097473,-0.08731746673583984,8888
333,68.66403985023499,-0.08731746673583984,8913
334,68.85681700706482,-0.08731746673583984,8938
335,69.04909133911133,-0.08731746673583984,8963
336,69.24214029312134,-0.08731746673583984,8988
337,69.4354498386383,-0.08731746673583984,9013
338,69.62874507904053,-0.08731746673583984,9038
339,69.82249450683594,-0.08731746673583984,9063
340,70.020423412323,-0.08731746673583984,9088
341,70.2210419178009,-0.08731746673583984,9114
342,70.41663765907288,-0.08731746673583984,9141
343,70.61108422279358,-0.08731746673583984,9168
344,70.80731582641602,-0.08731746673583984,9195
345,71.00304102897644,-0.08731746673583984,9222
346,71.19983506202698,-0.08731746673583984,9249
347,71.39862036705017,-0.08731746673583984,9276
348,71.5930712223053,-0.08731746673583984,9303
349,71.78769397735596,-0.08731746673583984,9330
350,71.98086476325989,-0.08731746673583984,9357
351,72.17524552345276,-0.08731746673583984,9384
352,72.36830735206604,-0.08731746673583984,9411
353,72.56139183044434,-0.08731746673583984,9438
354,72.75333499908447,-0.08731746673583984,9465
355,72.94579982757568,-0.08731746673583984,9492
356,73.13807773590088,-0.08731746673583984,9519
357,73.33118224143982,-0.08731746673583984,9546
358,73.52303576469421,-0.08731746673583984,9573
359,73.71552324295044,-0.08731746673583984,9600
360,73.91088891029358,-0.08731746673583984,9626
361,74.10324168205261,-0.08731746673583984,9651
362,74.29553866386414,-0.08731746673583984,9676
363,74.48856282234192,-0.08731746673583984,9701
364,74.68140053749084,-0.08731746673583984,9726
365,74.87470197677612,-0.08731746673583984,9751
366,75.06818890571594,-0.08731746673583984,9776
367,75.26261043548584,-0.08731746673583984,9801
368,75.45724725723267,-0.08731746673583984,9826
369,75.65141010284424,-0.08731746673583984,9851
370,75.8442440032959,-0.08731746673583984,9876
371,76.04364967346191,-0.08731746673583984,9901
372,76.24563574790955,-0.08731746673583984,9927
373,76.44042658805847,-0.08731746673583984,9954
374,76.63718247413635,-0.08731746673583984,9981
375,76.834144115448,-0.08731746673583984,10008
376,77.03123235702515,-0.08731746673583984,10035
377,77.22937369346619,-0.08731746673583984,10062
378,77.42366409301758,-0.08731746673583984,10089
379,77.61890292167664,-0.08731746673583984,10116
380,77.81327509880066,-0.08731746673583984,10143
381,78.00820279121399,-0.08731746673583984,10170
382,78.20225787162781,-0.08731746673583984,10197
383,78.39645457267761,-0.08731746673583984,10224
384,78.59076523780823,-0.08731746673583984,10251
385,78.78809404373169,-0.08731746673583984,10278
386,78.98223567008972,-0.08731746673583984,10305
387,79.17642021179199,-0.08731746673583984,10332
388,79.36980509757996,-0.08731746673583984,10359
389,79.56243753433228,-0.08731746673583984,10386
390,79.75767588615417,-0.08731746673583984,10412
391,79.95080327987671,-0.08731746673583984,10437
392,80.14349746704102,-0.08731746673583984,10462
393,80.33796215057373,-0.08731746673583984,10487
394,80.53076386451721,-0.08731746673583984,10512
395,80.72475337982178,-0.08731746673583984,10537
396,80.91840744018555,-0.08731746673583984,10562
397,81.11357998847961,-0.08731746673583984,10587
398,81.30817532539368,-0.08731746673583984,10612
399,81.50967812538147,-0.08731746673583984,10637
400,81.70460367202759,-0.08731746673583984,10662
401,81.89854216575623,-0.08731746673583984,10687
402,82.09906792640686,-0.08731746673583984,10712
403,82.30137968063354,-0.08731746673583984,10738
404,82.49895167350769,-0.08731746673583984,10765
405,82.69589185714722,-0.08731746673583984,10792
406,82.89227843284607,-0.08731746673583984,10819
407,83.08981561660767,-0.08731746673583984,10846
408,83.28824281692505,-0.08731746673583984,10873
409,83.4829204082489,-0.08731746673583984,10900
410,83.67723894119263,-0.08731746673583984,10927
411,83.87104034423828,-0.08731746673583984,10954
412,84.06551551818848,-0.08731746673583984,10981
413,84.26246404647827,-0.08731746673583984,11008
414,84.45538067817688,-0.08731746673583984,11035
415,84.64939951896667,-0.08731746673583984,11062
416,84.84355688095093,-0.08731746673583984,11089
417,85.03625512123108,-0.08731746673583984,11116
418,85.23062539100647,-0.08731746673583984,11143
419,85.42379593849182,-0.08731746673583984,11170
420,85.62245607376099,-0.08731746673583984,11196
421,85.82021951675415,-0.08731746673583984,11221
422,86.01573872566223,-0.08731746673583984,11246
423,86.21242260932922,-0.08731746673583984,11271
424,86.40799808502197,-0.08731746673583984,11296
425,86.60339117050171,-0.08731746673583984,11321
426,86.80004787445068,-0.08731746673583984,11346
427,86.99591445922852,-0.08731746673583984,11371
428,87.19395232200623,-0.08731746673583984,11396
429,87.39190888404846,-0.08731746673583984,11421
430,87.58895230293274,-0.08731746673583984,11446
431,87.78708148002625,-0.08731746673583984,11471
432,87.98426461219788,-0.08731746673583984,11496
433,88.18597555160522,-0.08731746673583984,11521
434,88.3917338848114,-0.08731746673583984,11547
435,88.59134149551392,-0.08731746673583984,11574
436,88.78896570205688,-0.08731746673583984,11601
437,88.9858009815216,-0.08731746673583984,11628
438,89.18438601493835,-0.08731746673583984,11655
439,89.38311219215393,-0.08731746673583984,11682
440,89.57959628105164,-0.08731746673583984,11709
441,89.77580642700195,-0.08731746673583984,11736
442,89.97181415557861,-0.08731746673583984,11763
443,90.16764974594116,-0.08731746673583984,11790
444,90.36274075508118,-0.08731746673583984,11817
445,90.5605571269989,-0.08731746673583984,11844
446,90.7566978931427,-0.08731746673583984,11871
447,90.95213556289673,-0.08731746673583984,11898
448,91.14824962615967,-0.08731746673583984,11925
449,91.34862875938416,-0.08731746673583984,11952
450,91.54842591285706,-0.08731746673583984,11978
451,91.74393916130066,-0.08731746673583984,12003
452,91.93746399879456,-0.08731746673583984,12028
453,92.13403534889221,-0.08731746673583984,12053
454,92.32866549491882,-0.08731746673583984,12078
455,92.52387619018555,-0.08731746673583984,12103
456,92.71910524368286,-0.08731746673583984,12128
457,92.91464495658875,-0.08731746673583984,12153
458,93.11094403266907,-0.08731746673583984,12178
459,93.30809712409973,-0.08731746673583984,12203
460,93.50575757026672,-0.08731746673583984,12228
461,93.70535778999329,-0.08731746673583984,12253
462,93.90355110168457,-0.08731746673583984,12278
463,94.10012483596802,-0.08731746673583984,12303
464,94.30492281913757,-0.08731746673583984,12328
465,94.5112533569336,-0.08731746673583984,12354
466,94.70994782447815,-0.08731746673583984,12381
467,94.90872049331665,-0.08731746673583984,12408
468,95.10838079452515,-0.08731746673583984,12435
469,95.3069896697998,-0.08731746673583984,12462
470,95.50566411018372,-0.08731746673583984,12489
471,95.7056405544281,-0.08731746673583984,12516
472,95.9020299911499,-0.08731746673583984,12543
473,96.098562002182,-0.08731746673583984,12570
474,96.2942864894867,-0.08731746673583984,12597
475,96.49159002304077,-0.08731746673583984,12624
476,96.68822002410889,-0.08731746673583984,12651
477,96.88569688796997,-0.08731746673583984,12678
478,97.08130192756653,-0.08731746673583984,12705
479,97.2780921459198,-0.08731746673583984,12732
480,97.47817754745483,-0.08731746673583984,12758
481,97.67581224441528,-0.08731746673583984,12783
482,97.8700487613678,-0.08731746673583984,12808
483,98.06665539741516,-0.08731746673583984,12833
484,98.26310753822327,-0.08731746673583984,12858
485,98.46125173568726,-0.08731746673583984,12883
486,98.66247415542603,-0.08731746673583984,12908
487,98.85932517051697,-0.08731746673583984,12933
488,99.0582184791565,-0.08731746673583984,12958
489,99.2578616142273,-0.08731746673583984,12983
490,99.45939183235168,-0.08731746673583984,13008
491,99.65883445739746,-0.08731746673583984,13033
492,99.85714936256409,-0.08731746673583984,13058
493,100.0565459728241,-0.08731746673583984,13083
494,100.25637650489807,-0.08731746673583984,13108
495,100.46091651916504,-0.08731746673583984,13133
496,100.66863346099854,-0.08731746673583984,13159
497,100.87087988853455,-0.08731746673583984,13186
498,101.07180118560791,-0.08731746673583984,13213
499,101.27523136138916,-0.08731746673583984,13240
