rollout,runtime,best_reward,num_states
207,36.98073410987854,1.4640675783157349,5586
208,37.16088795661926,1.4640675783157349,5613
209,37.34195923805237,1.4640675783157349,5640
210,37.528388261795044,1.4640675783157349,5666
211,37.71306228637695,1.4640675783157349,5691
212,37.896817684173584,1.4640675783157349,5716
213,38.08381724357605,1.4640675783157349,5741
214,38.26998829841614,1.4640675783157349,5766
215,38.45446419715881,1.4640675783157349,5791
216,38.6424822807312,1.4640675783157349,5816
217,38.83304572105408,1.4640675783157349,5842
218,39.020363092422485,1.4640675783157349,5869
219,39.206040143966675,1.4640675783157349,5896
220,39.38959074020386,1.4640675783157349,5923
221,39.57633972167969,1.4640675783157349,5950
222,39.75938963890076,1.4640675783157349,5977
223,39.94496774673462,1.4640675783157349,6004
224,40.12775444984436,1.4640675783157349,6031
225,40.312554597854614,1.4640675783157349,6058
226,40.49796390533447,1.4640675783157349,6085
227,40.68185544013977,1.4640675783157349,6112
228,40.86491775512695,1.4640675783157349,6139
229,41.04893708229065,1.4640675783157349,6166
230,41.23349690437317,1.4640675783157349,6193
231,41.41812586784363,1.4640675783157349,6220
232,41.60213232040405,1.4640675783157349,6247
233,41.785571336746216,1.4640675783157349,6274
234,41.96770644187927,1.4640675783157349,6301
235,42.15043377876282,1.4640675783157349,6328
236,42.33051156997681,1.4640675783157349,6355
237,42.511932373046875,1.4640675783157349,6382
238,42.692617416381836,1.4640675783157349,6409
239,42.87515568733215,1.4640675783157349,6436
240,43.0599205493927,1.4640675783157349,6462
241,43.244929790496826,1.4640675783157349,6487
242,43.4305694103241,1.4640675783157349,6512
243,43.617711782455444,1.4640675783157349,6537
244,43.80350613594055,1.4640675783157349,6562
245,43.99218416213989,1.4640675783157349,6587
246,44.17727494239807,1.4640675783157349,6612
247,44.367637395858765,1.4640675783157349,6637
248,44.558438777923584,1.4640675783157349,6663
249,44.74567675590515,1.4640675783157349,6690
250,44.93163323402405,1.4640675783157349,6717
251,45.11943960189819,1.4640675783157349,6744
252,45.305298805236816,1.4640675783157349,6771
253,45.49463367462158,1.4640675783157349,6798
254,45.68106269836426,1.4640675783157349,6825
255,45.86781859397888,1.4640675783157349,6852
256,46.053345918655396,1.4640675783157349,6879
257,46.239848136901855,1.4640675783157349,6906
258,46.42509579658508,1.4640675783157349,6933
259,46.61125349998474,1.4640675783157349,6960
260,46.798253297805786,1.4640675783157349,6987
261,46.982709646224976,1.4640675783157349,7014
262,47.16831088066101,1.4640675783157349,7041
263,47.352558612823486,1.4640675783157349,7068
264,47.54057312011719,1.4640675783157349,7095
265,47.724773645401,1.4640675783157349,7122
266,47.90692090988159,1.4640675783157349,7149
267,48.09018158912659,1.4640675783157349,7176
268,48.27306389808655,1.4640675783157349,7203
269,48.4590482711792,1.4640675783157349,7230
270,48.646520376205444,1.4640675783157349,7256
271,48.83400511741638,1.4640675783157349,7281
272,49.02011728286743,1.4640675783157349,7306
273,49.20847845077515,1.4640675783157349,7331
274,49.39680337905884,1.4640675783157349,7356
275,49.58711910247803,1.4640675783157349,7381
276,49.77399730682373,1.4640675783157349,7406
277,49.96048831939697,1.4640675783157349,7431
278,50.15307354927063,1.4640675783157349,7456
279,50.346468448638916,1.4640675783157349,7482
280,50.53332757949829,1.4640675783157349,7509
281,50.72111392021179,1.4640675783157349,7536
282,50.90582871437073,1.4640675783157349,7563
283,51.09557485580444,1.4640675783157349,7590
284,51.28215456008911,1.4640675783157349,7617
285,51.472306966781616,1.4640675783157349,7644
286,51.66019558906555,1.4640675783157349,7671
287,51.84773063659668,1.4640675783157349,7698
288,52.0349862575531,1.4640675783157349,7725
289,52.22342348098755,1.4640675783157349,7752
290,52.41070890426636,1.4640675783157349,7779
291,52.59719276428223,1.4640675783157349,7806
292,52.78410220146179,1.4640675783157349,7833
293,52.97165369987488,1.4640675783157349,7860
294,53.15855526924133,1.4640675783157349,7887
295,53.34639930725098,1.4640675783157349,7914
296,53.5329430103302,1.4640675783157349,7941
297,53.71815586090088,1.4640675783157349,7968
298,53.90501856803894,1.4640675783157349,7995
299,54.090660572052,1.4640675783157349,8022
300,54.27771472930908,1.4640675783157349,8048
301,54.46520256996155,1.4640675783157349,8073
302,54.65156674385071,1.4640675783157349,8098
303,54.84132432937622,1.4640675783157349,8123
304,55.027870655059814,1.4640675783157349,8148
305,55.21449375152588,1.4640675783157349,8173
306,55.40425109863281,1.4640675783157349,8198
307,55.5924129486084,1.4640675783157349,8223
308,55.77946734428406,1.4640675783157349,8248
309,55.97652721405029,1.4640675783157349,8273
310,56.17037510871887,1.4640675783157349,8299
311,56.36144161224365,1.4640675783157349,8326
312,56.5513596534729,1.4640675783157349,8353
313,56.74415636062622,1.4640675783157349,8380
314,56.93330764770508,1.4640675783157349,8407
315,57.124043226242065,1.4640675783157349,8434
316,57.310893058776855,1.4640675783157349,8461
317,57.50276494026184,1.4640675783157349,8488
318,57.690380573272705,1.4640675783157349,8515
319,57.875985622406006,1.4640675783157349,8542
320,58.063188552856445,1.4640675783157349,8569
321,58.249900579452515,1.4640675783157349,8596
322,58.43772602081299,1.4640675783157349,8623
323,58.63635754585266,1.4640675783157349,8650
324,58.82950139045715,1.4640675783157349,8677
325,59.02455687522888,1.4640675783157349,8704
326,59.2087984085083,1.4640675783157349,8731
327,59.39315867424011,1.4640675783157349,8758
328,59.57851719856262,1.4640675783157349,8785
329,59.76475524902344,1.4640675783157349,8812
330,59.95581603050232,1.4640675783157349,8838
331,60.14611196517944,1.4640675783157349,8863
332,60.33462905883789,1.4640675783157349,8888
333,60.52892827987671,1.4640675783157349,8913
334,60.72036266326904,1.4640675783157349,8938
335,60.91078734397888,1.4640675783157349,8963
336,61.10233759880066,1.4640675783157349,8988
337,61.29686093330383,1.4640675783157349,9013
338,61.490216970443726,1.4640675783157349,9038
339,61.683581829071045,1.4640675783157349,9063
340,61.878759145736694,1.4640675783157349,9088
341,62.07727932929993,1.4640675783157349,9114
342,62.266923666000366,1.4640675783157349,9141
343,62.458916425704956,1.4640675783157349,9168
344,62.64874720573425,1.4640675783157349,9195
345,62.8425931930542,1.4640675783157349,9222
346,63.036531925201416,1.4640675783157349,9249
347,63.22753310203552,1.4640675783157349,9276
348,63.41861820220947,1.4640675783157349,9303
349,63.6097993850708,1.4640675783157349,9330
350,63.80026841163635,1.4640675783157349,9357
351,63.990185260772705,1.4640675783157349,9384
352,64.18189835548401,1.4640675783157349,9411
353,64.37112426757812,1.4640675783157349,9438
354,64.56181406974792,1.4640675783157349,9465
355,64.75136852264404,1.4640675783157349,9492
356,64.93788743019104,1.4640675783157349,9519
357,65.12724328041077,1.4640675783157349,9546
358,65.31470680236816,1.4640675783157349,9573
359,65.50682640075684,1.4640675783157349,9600
360,65.69699025154114,1.4640675783157349,9626
361,65.8856897354126,1.4640675783157349,9651
362,66.0771119594574,1.4640675783157349,9676
363,66.26913571357727,1.4640675783157349,9701
364,66.45984148979187,1.4640675783157349,9726
365,66.64948534965515,1.4640675783157349,9751
366,66.83858394622803,1.4640675783157349,9776
367,67.03006267547607,1.4640675783157349,9801
368,67.22429060935974,1.4640675783157349,9826
369,67.41599750518799,1.4640675783157349,9851
370,67.60442852973938,1.4640675783157349,9876
371,67.80046772956848,1.4640675783157349,9901
372,67.99736285209656,1.4640675783157349,9927
373,68.19081282615662,1.4640675783157349,9954
374,68.3824827671051,1.4640675783157349,9981
375,68.57884979248047,1.4640675783157349,10008
376,68.77250576019287,1.4640675783157349,10035
377,68.96556448936462,1.4640675783157349,10062
378,69.15715336799622,1.4640675783157349,10089
379,69.34762668609619,1.4640675783157349,10116
380,69.5401759147644,1.4640675783157349,10143
381,69.73007130622864,1.4640675783157349,10170
382,69.92013454437256,1.4640675783157349,10197
383,70.1103823184967,1.4640675783157349,10224
384,70.29050374031067,1.4640675783157349,10251
385,70.4674322605133,1.4640675783157349,10278
386,70.63863730430603,1.4640675783157349,10305
387,70.80943727493286,1.4640675783157349,10332
388,70.98067378997803,1.4640675783157349,10359
389,71.1525366306305,1.4640675783157349,10386
390,71.32894039154053,1.4640675783157349,10412
391,71.50386762619019,1.4640675783157349,10437
392,71.67928171157837,1.4640675783157349,10462
393,71.85653638839722,1.4640675783157349,10487
394,72.03147006034851,1.4640675783157349,10512
395,72.20971202850342,1.4640675783157349,10537
396,72.38608050346375,1.4640675783157349,10562
397,72.56252861022949,1.4640675783157349,10587
398,72.7402229309082,1.4640675783157349,10612
399,72.92393851280212,1.4640675783157349,10637
400,73.11668372154236,1.4640675783157349,10662
401,73.31048536300659,1.4640675783157349,10687
402,73.51169896125793,1.4640675783157349,10712
403,73.7131462097168,1.4640675783157349,10738
404,73.90638422966003,1.4640675783157349,10765
405,74.10371494293213,1.4640675783157349,10792
406,74.2988588809967,1.4640675783157349,10819
407,74.49570488929749,1.4640675783157349,10846
408,74.69179892539978,1.4640675783157349,10873
409,74.88463544845581,1.4640675783157349,10900
410,75.07857751846313,1.4640675783157349,10927
411,75.27160668373108,1.4640675783157349,10954
412,75.46719169616699,1.4640675783157349,10981
413,75.6608555316925,1.4640675783157349,11008
414,75.85361409187317,1.4640675783157349,11035
415,76.04697704315186,1.4640675783157349,11062
416,76.23993396759033,1.4640675783157349,11089
417,76.4324951171875,1.4640675783157349,11116
418,76.62347674369812,1.4640675783157349,11143
419,76.81666946411133,1.4640675783157349,11170
420,77.01092076301575,1.4640675783157349,11196
421,77.20344996452332,1.4640675783157349,11221
422,77.3971860408783,1.4640675783157349,11246
423,77.59341335296631,1.4640675783157349,11271
424,77.78540658950806,1.4640675783157349,11296
425,77.97731328010559,1.4640675783157349,11321
426,78.17040467262268,1.4640675783157349,11346
427,78.36533832550049,1.4640675783157349,11371
428,78.56013941764832,1.4640675783157349,11396
429,78.75498127937317,1.4640675783157349,11421
430,78.94744277000427,1.4640675783157349,11446
431,79.14184188842773,1.4640675783157349,11471
432,79.33286643028259,1.4640675783157349,11496
433,79.53609561920166,1.4640675783157349,11521
434,79.7375955581665,1.4640675783157349,11547
435,79.93398809432983,1.4640675783157349,11574
436,80.13403820991516,1.4640675783157349,11601
437,80.32969665527344,1.4640675783157349,11628
438,80.52664971351624,1.4640675783157349,11655
439,80.72373843193054,1.4640675783157349,11682
440,80.91655683517456,1.4640675783157349,11709
441,81.11105513572693,1.4640675783157349,11736
442,81.30479884147644,1.4640675783157349,11763
443,81.49954509735107,1.4640675783157349,11790
444,81.69320178031921,1.4640675783157349,11817
445,81.88635015487671,1.4640675783157349,11844
446,82.07949709892273,1.4640675783157349,11871
447,82.26985454559326,1.4640675783157349,11898
448,82.4608166217804,1.4640675783157349,11925
449,82.65315508842468,1.4640675783157349,11952
450,82.8523256778717,1.4640675783157349,11978
451,83.04878520965576,1.4640675783157349,12003
452,83.2446231842041,1.4640675783157349,12028
453,83.4435293674469,1.4640675783157349,12053
454,83.64028453826904,1.4640675783157349,12078
455,83.83641266822815,1.4640675783157349,12103
456,84.032879114151,1.4640675783157349,12128
457,84.22913098335266,1.4640675783157349,12153
458,84.42721676826477,1.4640675783157349,12178
459,84.62525677680969,1.4640675783157349,12203
460,84.82342219352722,1.4640675783157349,12228
461,85.02160692214966,1.4640675783157349,12253
462,85.21991300582886,1.4640675783157349,12278
463,85.41892051696777,1.4640675783157349,12303
464,85.62295269966125,1.4640675783157349,12328
465,85.82817578315735,1.4640675783157349,12354
466,86.02730107307434,1.4640675783157349,12381
467,86.22491312026978,1.4640675783157349,12408
468,86.42204880714417,1.4640675783157349,12435
469,86.61975383758545,1.4640675783157349,12462
470,86.81847810745239,1.4640675783157349,12489
471,87.0172483921051,1.4640675783157349,12516
472,87.2144284248352,1.4640675783157349,12543
473,87.41153573989868,1.4640675783157349,12570
474,87.60815715789795,1.4640675783157349,12597
475,87.80434823036194,1.4640675783157349,12624
476,87.99954724311829,1.4640675783157349,12651
477,88.19431233406067,1.4640675783157349,12678
478,88.38894057273865,1.4640675783157349,12705
479,88.59085178375244,1.4640675783157349,12732
480,88.79636764526367,1.4640675783157349,12758
481,88.99193167686462,1.4640675783157349,12783
482,89.18681812286377,1.4640675783157349,12808
483,89.38952541351318,1.4640675783157349,12833
484,89.58816432952881,1.4640675783157349,12858
485,89.78529214859009,1.4640675783157349,12883
486,89.98121070861816,1.4640675783157349,12908
487,90.177663564682,1.4640675783157349,12933
488,90.37478280067444,1.4640675783157349,12958
489,90.57564568519592,1.4640675783157349,12983
490,90.77428078651428,1.4640675783157349,13008
491,90.97525882720947,1.4640675783157349,13033
492,91.17061400413513,1.4640675783157349,13058
493,91.36992931365967,1.4640675783157349,13083
494,91.56790685653687,1.4640675783157349,13108
495,91.7732183933258,1.4640675783157349,13133
496,91.9795651435852,1.4640675783157349,13159
497,92.17907094955444,1.4640675783157349,13186
498,92.3796865940094,1.4640675783157349,13213
499,92.57903027534485,1.4640675783157349,13240
