rollout,runtime,best_reward,num_states
429,72.23340082168579,-0.8911102861166,11421
430,72.41197204589844,-0.8911102861166,11446
431,72.58635449409485,-0.8911102861166,11471
432,72.76288747787476,-0.8911102861166,11496
433,72.94405055046082,-0.8911102861166,11521
434,73.12350726127625,-0.8911102861166,11547
435,73.2923698425293,-0.8911102861166,11574
436,73.46068263053894,-0.8911102861166,11601
437,73.63014531135559,-0.8911102861166,11628
438,73.8003282546997,-0.8911102861166,11655
439,73.9684464931488,-0.8911102861166,11682
440,74.135422706604,-0.8911102861166,11709
441,74.30121350288391,-0.8911102861166,11736
442,74.46732378005981,-0.8911102861166,11763
443,74.63352370262146,-0.8911102861166,11790
444,74.79985904693604,-0.8911102861166,11817
445,74.96737384796143,-0.8911102861166,11844
446,75.13232898712158,-0.8911102861166,11871
447,75.29672145843506,-0.8911102861166,11898
448,75.46272110939026,-0.8911102861166,11925
449,75.6265664100647,-0.8911102861166,11952
450,75.80115985870361,-0.8911102861166,11978
451,75.98249554634094,-0.8911102861166,12003
452,76.16294646263123,-0.8911102861166,12028
453,76.34363794326782,-0.8911102861166,12053
454,76.52401232719421,-0.8911102861166,12078
455,76.70427751541138,-0.8911102861166,12103
456,76.8844702243805,-0.8911102861166,12128
457,77.06354880332947,-0.8911102861166,12153
458,77.2425467967987,-0.8911102861166,12178
459,77.42061042785645,-0.8911102861166,12203
460,77.60004734992981,-0.8911102861166,12228
461,77.77796506881714,-0.8911102861166,12253
462,77.95755887031555,-0.8911102861166,12278
463,78.13555407524109,-0.8911102861166,12303
464,78.31621646881104,-0.8911102861166,12328
465,78.49612140655518,-0.8911102861166,12354
466,78.66613912582397,-0.8911102861166,12381
467,78.83808612823486,-0.8911102861166,12408
468,79.00771284103394,-0.8911102861166,12435
469,79.17647862434387,-0.8911102861166,12462
470,79.34438061714172,-0.8911102861166,12489
471,79.51114630699158,-0.8911102861166,12516
472,79.67995738983154,-0.8911102861166,12543
473,79.84829473495483,-0.8911102861166,12570
474,80.01626062393188,-0.8911102861166,12597
475,80.18521928787231,-0.8911102861166,12624
476,80.35192203521729,-0.8911102861166,12651
477,80.51801085472107,-0.8911102861166,12678
478,80.68689250946045,-0.8911102861166,12705
479,80.85349583625793,-0.8911102861166,12732
480,81.02699327468872,-0.8911102861166,12758
481,81.20599842071533,-0.8911102861166,12783
482,81.38526773452759,-0.8911102861166,12808
483,81.56542992591858,-0.8911102861166,12833
484,81.74578428268433,-0.8911102861166,12858
485,81.92510104179382,-0.8911102861166,12883
486,82.10331559181213,-0.8911102861166,12908
487,82.28206276893616,-0.8911102861166,12933
488,82.45901131629944,-0.8911102861166,12958
489,82.63689422607422,-0.8911102861166,12983
490,82.81638193130493,-0.8911102861166,13008
491,82.99435830116272,-0.8911102861166,13033
492,83.17281770706177,-0.8911102861166,13058
493,83.35217547416687,-0.8911102861166,13083
494,83.5295672416687,-0.8911102861166,13108
495,83.71084260940552,-0.8911102861166,13133
496,83.8928050994873,-0.8911102861166,13159
497,84.06487512588501,-0.8911102861166,13186
498,84.23592495918274,-0.8911102861166,13213
499,84.40481090545654,-0.8911102861166,13240
