rollout,runtime,best_reward,num_states
106,15.324683427810669,-0.22505664825439453,2889
107,15.468127965927124,-0.22505664825439453,2916
108,15.611220836639404,-0.22505664825439453,2943
109,15.752972602844238,-0.22505664825439453,2970
110,15.895580053329468,-0.22505664825439453,2997
111,16.03812313079834,-0.22505664825439453,3024
112,16.180038452148438,-0.22505664825439453,3051
113,16.321340560913086,-0.22505664825439453,3078
114,16.462525606155396,-0.22505664825439453,3105
115,16.603978395462036,-0.22505664825439453,3132
116,16.74460482597351,-0.22505664825439453,3159
117,16.88610005378723,-0.22505664825439453,3186
118,17.026724815368652,-0.22505664825439453,3213
119,17.168856859207153,-0.22505664825439453,3240
120,17.31087613105774,-0.22505664825439453,3266
121,17.453179359436035,-0.22505664825439453,3291
122,17.596057415008545,-0.22505664825439453,3316
123,17.7411892414093,-0.22505664825439453,3341
124,17.885337352752686,-0.22505664825439453,3367
125,18.029438257217407,-0.22505664825439453,3394
126,18.174938440322876,-0.22505664825439453,3421
127,18.318557024002075,-0.22505664825439453,3448
128,18.462977647781372,-0.22505664825439453,3475
129,18.607561349868774,-0.22505664825439453,3502
130,18.752152919769287,-0.22505664825439453,3529
131,18.895673751831055,-0.22505664825439453,3556
132,19.040053606033325,-0.22505664825439453,3583
133,19.184139728546143,-0.22505664825439453,3610
134,19.326923847198486,-0.22505664825439453,3637
135,19.47099232673645,-0.22505664825439453,3664
136,19.614041090011597,-0.22505664825439453,3691
137,19.7579026222229,-0.22505664825439453,3718
138,19.900848388671875,-0.22505664825439453,3745
139,20.043561697006226,-0.22505664825439453,3772
140,20.18670105934143,-0.22505664825439453,3799
141,20.329047679901123,-0.22505664825439453,3826
142,20.471301317214966,-0.22505664825439453,3853
143,20.61372447013855,-0.22505664825439453,3880
144,20.754870653152466,-0.22505664825439453,3907
145,20.89588975906372,-0.22505664825439453,3934
146,21.03696846961975,-0.22505664825439453,3961
147,21.180028915405273,-0.22505664825439453,3988
148,21.32108974456787,-0.22505664825439453,4015
149,21.46390676498413,-0.22505664825439453,4042
150,21.608300924301147,-0.22505664825439453,4068
151,21.752838850021362,-0.22505664825439453,4093
152,21.89654278755188,-0.22505664825439453,4118
153,22.041111946105957,-0.22505664825439453,4143
154,22.188663721084595,-0.22505664825439453,4168
155,22.33626961708069,-0.22505664825439453,4194
156,22.482719659805298,-0.22505664825439453,4221
157,22.628220796585083,-0.22505664825439453,4248
158,22.773037910461426,-0.22505664825439453,4275
159,22.91815423965454,-0.22505664825439453,4302
160,23.063926696777344,-0.22505664825439453,4329
161,23.20864725112915,-0.22505664825439453,4356
162,23.35279607772827,-0.22505664825439453,4383
163,23.496869802474976,-0.22505664825439453,4410
164,23.640814304351807,-0.22505664825439453,4437
165,23.785099267959595,-0.22505664825439453,4464
166,23.92912459373474,-0.22505664825439453,4491
167,24.07406735420227,-0.22505664825439453,4518
168,24.216875314712524,-0.22505664825439453,4545
169,24.359089374542236,-0.22505664825439453,4572
170,24.503612756729126,-0.22505664825439453,4599
171,24.647202014923096,-0.22505664825439453,4626
172,24.79024577140808,-0.22505664825439453,4653
173,24.933512210845947,-0.22505664825439453,4680
174,25.07627534866333,-0.22505664825439453,4707
175,25.21813941001892,-0.22505664825439453,4734
176,25.359731435775757,-0.22505664825439453,4761
177,25.50420832633972,-0.22505664825439453,4788
178,25.646450996398926,-0.22505664825439453,4815
179,25.790146589279175,-0.22505664825439453,4842
180,25.93547296524048,-0.22505664825439453,4868
181,26.08055543899536,-0.22505664825439453,4893
182,26.223904371261597,-0.22505664825439453,4918
183,26.368247747421265,-0.22505664825439453,4943
184,26.51249599456787,-0.22505664825439453,4968
185,26.660789728164673,-0.22505664825439453,4993
186,26.80883288383484,-0.22505664825439453,5019
187,26.955460786819458,-0.22505664825439453,5046
188,27.10318922996521,-0.22505664825439453,5073
189,27.250205755233765,-0.22505664825439453,5100
190,27.397961378097534,-0.22505664825439453,5127
191,27.543099641799927,-0.22505664825439453,5154
192,27.687564611434937,-0.22505664825439453,5181
193,27.832131385803223,-0.22505664825439453,5208
194,27.97671604156494,-0.22505664825439453,5235
195,28.121668338775635,-0.22505664825439453,5262
196,28.26560378074646,-0.22505664825439453,5289
197,28.409677982330322,-0.22505664825439453,5316
198,28.55365753173828,-0.22505664825439453,5343
199,28.69640564918518,-0.22505664825439453,5370
200,28.840391635894775,-0.22505664825439453,5397
201,28.98518133163452,-0.22505664825439453,5424
202,29.129332065582275,-0.22505664825439453,5451
203,29.273346424102783,-0.22505664825439453,5478
204,29.416400909423828,-0.22505664825439453,5505
205,29.559860706329346,-0.22505664825439453,5532
206,29.70172929763794,-0.22505664825439453,5559
207,29.84495711326599,-0.22505664825439453,5586
208,29.987990379333496,-0.22505664825439453,5613
209,30.131640434265137,-0.22505664825439453,5640
210,30.27522611618042,-0.22505664825439453,5666
211,30.42129921913147,-0.22505664825439453,5691
212,30.565078735351562,-0.22505664825439453,5716
213,30.709569931030273,-0.22505664825439453,5741
214,30.853859901428223,-0.22505664825439453,5766
215,30.999098300933838,-0.22505664825439453,5791
216,31.147104024887085,-0.22505664825439453,5816
217,31.29420304298401,-0.22505664825439453,5842
218,31.441123962402344,-0.22505664825439453,5869
219,31.58911418914795,-0.22505664825439453,5896
220,31.735492706298828,-0.22505664825439453,5923
221,31.882516622543335,-0.22505664825439453,5950
222,32.027896881103516,-0.22505664825439453,5977
223,32.17322134971619,-0.22505664825439453,6004
224,32.31733679771423,-0.22505664825439453,6031
225,32.46197295188904,-0.22505664825439453,6058
226,32.60668873786926,-0.22505664825439453,6085
227,32.75082540512085,-0.22505664825439453,6112
228,32.89513278007507,-0.22505664825439453,6139
229,33.03901529312134,-0.22505664825439453,6166
230,33.183881521224976,-0.22505664825439453,6193
231,33.327967166900635,-0.22505664825439453,6220
232,33.471919298172,-0.22505664825439453,6247
233,33.61571192741394,-0.22505664825439453,6274
234,33.75795030593872,-0.22505664825439453,6301
235,33.90068030357361,-0.22505664825439453,6328
236,34.04396867752075,-0.22505664825439453,6355
237,34.18860960006714,-0.22505664825439453,6382
238,34.330411195755005,-0.22505664825439453,6409
239,34.47532677650452,-0.22505664825439453,6436
240,34.621424198150635,-0.22505664825439453,6462
241,34.766801834106445,-0.22505664825439453,6487
242,34.911473751068115,-0.22505664825439453,6512
243,35.05848550796509,-0.22505664825439453,6537
244,35.20407748222351,-0.22505664825439453,6562
245,35.350542306900024,-0.22505664825439453,6587
246,35.49654483795166,-0.22505664825439453,6612
247,35.64542484283447,-0.22505664825439453,6637
248,35.79437518119812,-0.22505664825439453,6663
249,35.94206142425537,-0.22505664825439453,6690
250,36.090481758117676,-0.22505664825439453,6717
251,36.236807107925415,-0.22505664825439453,6744
252,36.38268542289734,-0.22505664825439453,6771
253,36.52970862388611,-0.22505664825439453,6798
254,36.67652106285095,-0.22505664825439453,6825
255,36.82263779640198,-0.22505664825439453,6852
256,36.96916079521179,-0.22505664825439453,6879
257,37.11613607406616,-0.22505664825439453,6906
258,37.261499881744385,-0.22505664825439453,6933
259,37.4068124294281,-0.22505664825439453,6960
260,37.55224418640137,-0.22505664825439453,6987
261,37.69747853279114,-0.22505664825439453,7014
262,37.84245991706848,-0.22505664825439453,7041
263,37.98894119262695,-0.22505664825439453,7068
264,38.13369274139404,-0.22505664825439453,7095
265,38.278186559677124,-0.22505664825439453,7122
266,38.42206120491028,-0.22505664825439453,7149
267,38.5680775642395,-0.22505664825439453,7176
268,38.71124887466431,-0.22505664825439453,7203
269,38.85602569580078,-0.22505664825439453,7230
270,39.003175497055054,-0.22505664825439453,7256
271,39.1509165763855,-0.22505664825439453,7281
272,39.29648184776306,-0.22505664825439453,7306
273,39.44372272491455,-0.22505664825439453,7331
274,39.590269804000854,-0.22505664825439453,7356
275,39.735952377319336,-0.22505664825439453,7381
276,39.88128328323364,-0.22505664825439453,7406
277,40.0276882648468,-0.22505664825439453,7431
278,40.17859864234924,-0.22505664825439453,7456
279,40.32818341255188,-0.22505664825439453,7482
280,40.47636818885803,-0.22505664825439453,7509
281,40.62494254112244,-0.22505664825439453,7536
282,40.77146100997925,-0.22505664825439453,7563
283,40.918179750442505,-0.22505664825439453,7590
284,41.065261363983154,-0.22505664825439453,7617
285,41.21261978149414,-0.22505664825439453,7644
286,41.35831117630005,-0.22505664825439453,7671
287,41.50461483001709,-0.22505664825439453,7698
288,41.6515166759491,-0.22505664825439453,7725
289,41.79716992378235,-0.22505664825439453,7752
290,41.94422245025635,-0.22505664825439453,7779
291,42.09373927116394,-0.22505664825439453,7806
292,42.25536298751831,-0.22505664825439453,7833
293,42.401586055755615,-0.22505664825439453,7860
294,42.546597480773926,-0.22505664825439453,7887
295,42.691314697265625,-0.22505664825439453,7914
296,42.835898637771606,-0.22505664825439453,7941
297,42.98243284225464,-0.22505664825439453,7968
298,43.126861333847046,-0.22505664825439453,7995
299,43.27234649658203,-0.22505664825439453,8022
300,43.41968655586243,-0.22505664825439453,8048
301,43.56643891334534,-0.22505664825439453,8073
302,43.7124547958374,-0.22505664825439453,8098
303,43.85950255393982,-0.22505664825439453,8123
304,44.006308794021606,-0.22505664825439453,8148
305,44.154176235198975,-0.22505664825439453,8173
306,44.3011589050293,-0.22505664825439453,8198
307,44.44956731796265,-0.22505664825439453,8223
308,44.597522258758545,-0.22505664825439453,8248
309,44.74884915351868,-0.22505664825439453,8273
310,44.899726152420044,-0.22505664825439453,8299
311,45.04823303222656,-0.22505664825439453,8326
312,45.19637680053711,-0.22505664825439453,8353
313,45.34486651420593,-0.22505664825439453,8380
314,45.49272012710571,-0.22505664825439453,8407
315,45.64142107963562,-0.22505664825439453,8434
316,45.7889461517334,-0.22505664825439453,8461
317,45.93631434440613,-0.22505664825439453,8488
318,46.084558725357056,-0.22505664825439453,8515
319,46.23081088066101,-0.22505664825439453,8542
320,46.37821912765503,-0.22505664825439453,8569
321,46.52676200866699,-0.22505664825439453,8596
322,46.67496609687805,-0.22505664825439453,8623
323,46.82312870025635,-0.22505664825439453,8650
324,46.96864104270935,-0.22505664825439453,8677
325,47.115729570388794,-0.22505664825439453,8704
326,47.26116394996643,-0.22505664825439453,8731
327,47.40863060951233,-0.22505664825439453,8758
328,47.553584575653076,-0.22505664825439453,8785
329,47.70041584968567,-0.22505664825439453,8812
330,47.847522258758545,-0.22505664825439453,8838
331,47.99417018890381,-0.22505664825439453,8863
332,48.14023447036743,-0.22505664825439453,8888
333,48.28656244277954,-0.22505664825439453,8913
334,48.43211650848389,-0.22505664825439453,8938
335,48.57898449897766,-0.22505664825439453,8963
336,48.724486351013184,-0.22505664825439453,8988
337,48.87053608894348,-0.22505664825439453,9013
338,49.018160820007324,-0.22505664825439453,9038
339,49.16578507423401,-0.22505664825439453,9063
340,49.317625761032104,-0.22505664825439453,9088
341,49.470425605773926,-0.22505664825439453,9114
342,49.618489027023315,-0.22505664825439453,9141
343,49.76589608192444,-0.22505664825439453,9168
344,49.91411566734314,-0.22505664825439453,9195
345,50.06318640708923,-0.22505664825439453,9222
346,50.21186685562134,-0.22505664825439453,9249
347,50.35838985443115,-0.22505664825439453,9276
348,50.50617051124573,-0.22505664825439453,9303
349,50.652424573898315,-0.22505664825439453,9330
350,50.799426794052124,-0.22505664825439453,9357
351,50.946545362472534,-0.22505664825439453,9384
352,51.094033002853394,-0.22505664825439453,9411
353,51.24016857147217,-0.22505664825439453,9438
354,51.3851375579834,-0.22505664825439453,9465
355,51.53188109397888,-0.22505664825439453,9492
356,51.6772735118866,-0.22505664825439453,9519
357,51.823601722717285,-0.22505664825439453,9546
358,51.968653440475464,-0.22505664825439453,9573
359,52.115899324417114,-0.22505664825439453,9600
360,52.26379942893982,-0.22505664825439453,9626
361,52.41102957725525,-0.22505664825439453,9651
362,52.55737280845642,-0.22505664825439453,9676
363,52.705073595047,-0.22505664825439453,9701
364,52.851470708847046,-0.22505664825439453,9726
365,52.99911952018738,-0.22505664825439453,9751
366,53.1464307308197,-0.22505664825439453,9776
367,53.292959451675415,-0.22505664825439453,9801
368,53.44278073310852,-0.22505664825439453,9826
369,53.59185218811035,-0.22505664825439453,9851
370,53.739219427108765,-0.22505664825439453,9876
371,53.89125967025757,-0.22505664825439453,9901
372,54.043761253356934,-0.22505664825439453,9927
373,54.193187952041626,-0.22505664825439453,9954
374,54.34156680107117,-0.22505664825439453,9981
375,54.49272584915161,-0.22505664825439453,10008
376,54.64167141914368,-0.22505664825439453,10035
377,54.79022526741028,-0.22505664825439453,10062
378,54.938559770584106,-0.22505664825439453,10089
379,55.08665990829468,-0.22505664825439453,10116
380,55.2346978187561,-0.22505664825439453,10143
381,55.3829026222229,-0.22505664825439453,10170
382,55.532796144485474,-0.22505664825439453,10197
383,55.68065929412842,-0.22505664825439453,10224
384,55.82645010948181,-0.22505664825439453,10251
385,55.973103284835815,-0.22505664825439453,10278
386,56.11938953399658,-0.22505664825439453,10305
387,56.26695704460144,-0.22505664825439453,10332
388,56.413042306900024,-0.22505664825439453,10359
389,56.560505628585815,-0.22505664825439453,10386
390,56.70972299575806,-0.22505664825439453,10412
391,56.8561065196991,-0.22505664825439453,10437
392,57.003459215164185,-0.22505664825439453,10462
393,57.15201783180237,-0.22505664825439453,10487
394,57.298688888549805,-0.22505664825439453,10512
395,57.4462411403656,-0.22505664825439453,10537
396,57.593520402908325,-0.22505664825439453,10562
397,57.74023985862732,-0.22505664825439453,10587
398,57.888739347457886,-0.22505664825439453,10612
399,58.0387966632843,-0.22505664825439453,10637
400,58.18791389465332,-0.22505664825439453,10662
401,58.3355176448822,-0.22505664825439453,10687
402,58.487905502319336,-0.22505664825439453,10712
403,58.64105200767517,-0.22505664825439453,10738
404,58.78942060470581,-0.22505664825439453,10765
405,58.938488245010376,-0.22505664825439453,10792
406,59.08820939064026,-0.22505664825439453,10819
407,59.23634958267212,-0.22505664825439453,10846
408,59.38450860977173,-0.22505664825439453,10873
409,59.53312277793884,-0.22505664825439453,10900
410,59.68185043334961,-0.22505664825439453,10927
411,59.8303279876709,-0.22505664825439453,10954
412,59.97791624069214,-0.22505664825439453,10981
413,60.12636399269104,-0.22505664825439453,11008
414,60.27330493927002,-0.22505664825439453,11035
415,60.420397996902466,-0.22505664825439453,11062
416,60.56729531288147,-0.22505664825439453,11089
417,60.71609616279602,-0.22505664825439453,11116
418,60.86194849014282,-0.22505664825439453,11143
419,61.01012349128723,-0.22505664825439453,11170
420,61.159223318099976,-0.22505664825439453,11196
421,61.307076930999756,-0.22505664825439453,11221
422,61.45453476905823,-0.22505664825439453,11246
423,61.603673458099365,-0.22505664825439453,11271
424,61.750274419784546,-0.22505664825439453,11296
425,61.897512674331665,-0.22505664825439453,11321
426,62.04581093788147,-0.22505664825439453,11346
427,62.19384551048279,-0.22505664825439453,11371
428,62.3421745300293,-0.22505664825439453,11396
429,62.491257429122925,-0.22505664825439453,11421
430,62.641254901885986,-0.22505664825439453,11446
431,62.79010558128357,-0.22505664825439453,11471
432,62.93961572647095,-0.22505664825439453,11496
433,63.09373950958252,-0.22505664825439453,11521
434,63.2462100982666,-0.22505664825439453,11547
435,63.39656710624695,-0.22505664825439453,11574
436,63.547035455703735,-0.22505664825439453,11601
437,63.69716262817383,-0.22505664825439453,11628
438,63.847190856933594,-0.22505664825439453,11655
439,63.99702024459839,-0.22505664825439453,11682
440,64.14722633361816,-0.22505664825439453,11709
441,64.29595875740051,-0.22505664825439453,11736
442,64.4462378025055,-0.22505664825439453,11763
443,64.59534454345703,-0.22505664825439453,11790
444,64.74251246452332,-0.22505664825439453,11817
445,64.89025974273682,-0.22505664825439453,11844
446,65.03806042671204,-0.22505664825439453,11871
447,65.18695855140686,-0.22505664825439453,11898
448,65.33423590660095,-0.22505664825439453,11925
449,65.4825451374054,-0.22505664825439453,11952
450,65.63335871696472,-0.22505664825439453,11978
451,65.78101348876953,-0.22505664825439453,12003
452,65.9290680885315,-0.22505664825439453,12028
453,66.0782470703125,-0.22505664825439453,12053
454,66.22631645202637,-0.22505664825439453,12078
455,66.37427544593811,-0.22505664825439453,12103
456,66.52314472198486,-0.22505664825439453,12128
457,66.67198657989502,-0.22505664825439453,12153
458,66.82073593139648,-0.22505664825439453,12178
459,66.97087669372559,-0.22505664825439453,12203
460,67.12187004089355,-0.22505664825439453,12228
461,67.27508926391602,-0.22505664825439453,12253
462,67.43062233924866,-0.22505664825439453,12278
463,67.58226370811462,-0.22505664825439453,12303
464,67.73527097702026,-0.22505664825439453,12328
465,67.8907516002655,-0.22505664825439453,12354
466,68.04442596435547,-0.22505664825439453,12381
467,68.19657111167908,-0.22505664825439453,12408
468,68.35032105445862,-0.22505664825439453,12435
469,68.50264191627502,-0.22505664825439453,12462
470,68.65474796295166,-0.22505664825439453,12489
471,68.8057610988617,-0.22505664825439453,12516
472,68.95529556274414,-0.22505664825439453,12543
473,69.10633182525635,-0.22505664825439453,12570
474,69.25395274162292,-0.22505664825439453,12597
475,69.40540075302124,-0.22505664825439453,12624
476,69.55332946777344,-0.22505664825439453,12651
477,69.70251131057739,-0.22505664825439453,12678
478,69.84912991523743,-0.22505664825439453,12705
479,69.99865198135376,-0.22505664825439453,12732
480,70.15098309516907,-0.22505664825439453,12758
481,70.30365014076233,-0.22505664825439453,12783
482,70.45376825332642,-0.22505664825439453,12808
483,70.60421419143677,-0.22505664825439453,12833
484,70.75240278244019,-0.22505664825439453,12858
485,70.90072393417358,-0.22505664825439453,12883
486,71.05175137519836,-0.22505664825439453,12908
487,71.20153880119324,-0.22505664825439453,12933
488,71.35401821136475,-0.22505664825439453,12958
489,71.5071325302124,-0.22505664825439453,12983
490,71.65845990180969,-0.22505664825439453,13008
491,71.80886554718018,-0.22505664825439453,13033
492,71.95904684066772,-0.22505664825439453,13058
493,72.10954689979553,-0.22505664825439453,13083
494,72.25903820991516,-0.22505664825439453,13108
495,72.41442060470581,-0.22505664825439453,13133
496,72.57050728797913,-0.22505664825439453,13159
497,72.72185230255127,-0.22505664825439453,13186
498,72.872962474823,-0.22505664825439453,13213
499,73.02376985549927,-0.22505664825439453,13240
