rollout,runtime,best_reward,num_states
305,54.192771673202515,-1.4165346585214138,8173
306,54.37384295463562,-1.4165346585214138,8198
307,54.5537965297699,-1.4165346585214138,8223
308,54.73381161689758,-1.4165346585214138,8248
309,54.91883969306946,-1.4165346585214138,8273
310,55.104342460632324,-1.4165346585214138,8299
311,55.284828186035156,-1.4165346585214138,8326
312,55.464864015579224,-1.4165346585214138,8353
313,55.64476656913757,-1.4165346585214138,8380
314,55.82477140426636,-1.4165346585214138,8407
315,56.00508165359497,-1.4165346585214138,8434
316,56.18514537811279,-1.4165346585214138,8461
317,56.365416288375854,-1.4165346585214138,8488
318,56.54507780075073,-1.4165346585214138,8515
319,56.723785638809204,-1.4165346585214138,8542
320,56.90295457839966,-1.4165346585214138,8569
321,57.08192300796509,-1.4165346585214138,8596
322,57.261064767837524,-1.4165346585214138,8623
323,57.43960738182068,-1.4165346585214138,8650
324,57.6180899143219,-1.4165346585214138,8677
325,57.7964346408844,-1.4165346585214138,8704
326,57.97480583190918,-1.4165346585214138,8731
327,58.152916431427,-1.4165346585214138,8758
328,58.33082604408264,-1.4165346585214138,8785
329,58.50840377807617,-1.4165346585214138,8812
330,58.68677854537964,-1.4165346585214138,8838
331,58.86523985862732,-1.4165346585214138,8863
332,59.04380440711975,-1.4165346585214138,8888
333,59.222835302352905,-1.4165346585214138,8913
334,59.40177869796753,-1.4165346585214138,8938
335,59.58049130439758,-1.4165346585214138,8963
336,59.76001811027527,-1.4165346585214138,8988
337,59.939584255218506,-1.4165346585214138,9013
338,60.11892890930176,-1.4165346585214138,9038
339,60.29826998710632,-1.4165346585214138,9063
340,60.48365068435669,-1.4165346585214138,9088
341,60.668654441833496,-1.4165346585214138,9114
342,60.849041223526,-1.4165346585214138,9141
343,61.02927303314209,-1.4165346585214138,9168
344,61.209349393844604,-1.4165346585214138,9195
345,61.38994097709656,-1.4165346585214138,9222
346,61.57042622566223,-1.4165346585214138,9249
347,61.74957609176636,-1.4165346585214138,9276
348,61.92845296859741,-1.4165346585214138,9303
349,62.10614800453186,-1.4165346585214138,9330
350,62.284337282180786,-1.4165346585214138,9357
351,62.46277689933777,-1.4165346585214138,9384
352,62.64085555076599,-1.4165346585214138,9411
353,62.81866240501404,-1.4165346585214138,9438
354,62.99697184562683,-1.4165346585214138,9465
355,63.17481851577759,-1.4165346585214138,9492
356,63.35242438316345,-1.4165346585214138,9519
357,63.52986240386963,-1.4165346585214138,9546
358,63.70736360549927,-1.4165346585214138,9573
359,63.8845431804657,-1.4165346585214138,9600
360,64.06382250785828,-1.4165346585214138,9626
361,64.24292802810669,-1.4165346585214138,9651
362,64.42173433303833,-1.4165346585214138,9676
363,64.60148286819458,-1.4165346585214138,9701
364,64.7809226512909,-1.4165346585214138,9726
365,64.9603054523468,-1.4165346585214138,9751
366,65.13999366760254,-1.4165346585214138,9776
367,65.71081471443176,-1.4165346585214138,9801
368,65.89244532585144,-1.4165346585214138,9826
369,66.07320666313171,-1.4165346585214138,9851
370,66.25338792800903,-1.4165346585214138,9876
371,66.43848538398743,-1.4165346585214138,9901
372,66.62491965293884,-1.4165346585214138,9927
373,66.80598735809326,-1.4165346585214138,9954
374,66.98701524734497,-1.4165346585214138,9981
375,67.1682698726654,-1.4165346585214138,10008
376,67.34962058067322,-1.4165346585214138,10035
377,67.53048849105835,-1.4165346585214138,10062
378,67.70998501777649,-1.4165346585214138,10089
379,67.88846969604492,-1.4165346585214138,10116
380,68.06746625900269,-1.4165346585214138,10143
381,68.24645924568176,-1.4165346585214138,10170
382,68.4249529838562,-1.4165346585214138,10197
383,68.60335373878479,-1.4165346585214138,10224
384,68.78168630599976,-1.4165346585214138,10251
385,68.95984864234924,-1.4165346585214138,10278
386,69.13801097869873,-1.4165346585214138,10305
387,69.31596159934998,-1.4165346585214138,10332
388,69.49362683296204,-1.4165346585214138,10359
389,69.6711778640747,-1.4165346585214138,10386
390,69.85116839408875,-1.4165346585214138,10412
391,70.03075098991394,-1.4165346585214138,10437
392,70.21016645431519,-1.4165346585214138,10462
393,70.39025735855103,-1.4165346585214138,10487
394,70.56990170478821,-1.4165346585214138,10512
395,70.74956226348877,-1.4165346585214138,10537
396,70.92963600158691,-1.4165346585214138,10562
397,71.11015367507935,-1.4165346585214138,10587
398,71.29115509986877,-1.4165346585214138,10612
399,71.47264575958252,-1.4165346585214138,10637
400,71.65334439277649,-1.4165346585214138,10662
401,71.83286762237549,-1.4165346585214138,10687
402,72.01769590377808,-1.4165346585214138,10712
403,72.2046856880188,-1.4165346585214138,10738
404,72.38636946678162,-1.4165346585214138,10765
405,72.56693649291992,-1.4165346585214138,10792
406,72.7473292350769,-1.4165346585214138,10819
407,72.9276819229126,-1.4165346585214138,10846
408,73.10803127288818,-1.4165346585214138,10873
409,73.28711938858032,-1.4165346585214138,10900
410,73.46675109863281,-1.4165346585214138,10927
411,73.646475315094,-1.4165346585214138,10954
412,73.82554602622986,-1.4165346585214138,10981
413,74.00446248054504,-1.4165346585214138,11008
414,74.18331217765808,-1.4165346585214138,11035
415,74.36187171936035,-1.4165346585214138,11062
416,74.5404040813446,-1.4165346585214138,11089
417,74.7186222076416,-1.4165346585214138,11116
418,74.89664244651794,-1.4165346585214138,11143
419,75.07737112045288,-1.4165346585214138,11170
420,75.25809001922607,-1.4165346585214138,11196
421,75.43833446502686,-1.4165346585214138,11221
422,75.61823010444641,-1.4165346585214138,11246
423,75.79900813102722,-1.4165346585214138,11271
424,75.97926044464111,-1.4165346585214138,11296
425,76.15985751152039,-1.4165346585214138,11321
426,76.34067153930664,-1.4165346585214138,11346
427,76.52200078964233,-1.4165346585214138,11371
428,76.70335960388184,-1.4165346585214138,11396
429,76.88484358787537,-1.4165346585214138,11421
430,77.06668996810913,-1.4165346585214138,11446
431,77.24725985527039,-1.4165346585214138,11471
432,77.42771482467651,-1.4165346585214138,11496
433,77.61381220817566,-1.4165346585214138,11521
434,77.80121183395386,-1.4165346585214138,11547
435,77.98299527168274,-1.4165346585214138,11574
436,78.16483044624329,-1.4165346585214138,11601
437,78.34648275375366,-1.4165346585214138,11628
438,78.5284833908081,-1.4165346585214138,11655
439,78.70879769325256,-1.4165346585214138,11682
440,78.88889074325562,-1.4165346585214138,11709
441,79.06875944137573,-1.4165346585214138,11736
442,79.24850845336914,-1.4165346585214138,11763
443,79.42809748649597,-1.4165346585214138,11790
444,79.60770988464355,-1.4165346585214138,11817
445,79.78852987289429,-1.4165346585214138,11844
446,79.96900129318237,-1.4165346585214138,11871
447,80.14899206161499,-1.4165346585214138,11898
448,80.32815718650818,-1.4165346585214138,11925
449,80.50880551338196,-1.4165346585214138,11952
450,80.69167876243591,-1.4165346585214138,11978
451,80.87294292449951,-1.4165346585214138,12003
452,81.05306506156921,-1.4165346585214138,12028
453,81.2357439994812,-1.4165346585214138,12053
454,81.4173104763031,-1.4165346585214138,12078
455,81.59822487831116,-1.4165346585214138,12103
456,81.78102111816406,-1.4165346585214138,12128
457,81.96398162841797,-1.4165346585214138,12153
458,82.1466052532196,-1.4165346585214138,12178
459,82.32852005958557,-1.4165346585214138,12203
460,82.51273679733276,-1.4165346585214138,12228
461,82.69525051116943,-1.4165346585214138,12253
462,82.87732028961182,-1.4165346585214138,12278
463,83.05828142166138,-1.4165346585214138,12303
464,83.24619722366333,-1.4165346585214138,12328
465,83.43588280677795,-1.4165346585214138,12354
466,83.61892342567444,-1.4165346585214138,12381
467,83.80098605155945,-1.4165346585214138,12408
468,83.98539853096008,-1.4165346585214138,12435
469,84.16708827018738,-1.4165346585214138,12462
470,84.34836506843567,-1.4165346585214138,12489
471,84.53045010566711,-1.4165346585214138,12516
472,84.71253418922424,-1.4165346585214138,12543
473,84.89319825172424,-1.4165346585214138,12570
474,85.07332491874695,-1.4165346585214138,12597
475,85.25422859191895,-1.4165346585214138,12624
476,85.43505883216858,-1.4165346585214138,12651
477,85.6149833202362,-1.4165346585214138,12678
478,85.79401779174805,-1.4165346585214138,12705
479,85.97474575042725,-1.4165346585214138,12732
480,86.15785503387451,-1.4165346585214138,12758
481,86.33893251419067,-1.4165346585214138,12783
482,86.51903963088989,-1.4165346585214138,12808
483,86.70176959037781,-1.4165346585214138,12833
484,86.88347053527832,-1.4165346585214138,12858
485,87.06703400611877,-1.4165346585214138,12883
486,87.24899053573608,-1.4165346585214138,12908
487,87.432363986969,-1.4165346585214138,12933
488,87.61541604995728,-1.4165346585214138,12958
489,87.79841041564941,-1.4165346585214138,12983
490,87.98151683807373,-1.4165346585214138,13008
491,88.16697764396667,-1.4165346585214138,13033
492,88.35014820098877,-1.4165346585214138,13058
493,88.53218984603882,-1.4165346585214138,13083
494,88.7157850265503,-1.4165346585214138,13108
495,88.90309286117554,-1.4165346585214138,13133
496,89.09378933906555,-1.4165346585214138,13159
497,89.27680540084839,-1.4165346585214138,13186
498,89.46141314506531,-1.4165346585214138,13213
499,89.64400506019592,-1.4165346585214138,13240
